38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
101,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
102,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
37,0,0,38
38,0,0,38
